# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000191 0.000003 0.001395 0.001049 0.010089 0.000160 0.007450 0.004766 0.000670 0.028309 0.000893 0.027220 0.001120 0.002395 0.002061 0.007822 0.000404 0.009831 0.117834 0.011144 0.033147 0.001701 0.000439 0.009114 0.177259 0.000141 0.054063 0.000497 0.042577 0.000537 0.111157 0.231385 0.001032 0.004119 0.003958 0.016355 0.006467 0.082537 0.006932 0.001257 0.005157 0.004912 0.016511 0.004514 0.743620 0.055751 0.006271 0.032449 0.003281 0.087728 0.024318 0.000001 0.045976 0.009034 0.000291 0.003494 0.000952 0.014095 0.190574 0.028035 0.000911 0.004270 0.002277 0.001124 0.012375 0.000215 0.010492 0.000019 0.000095 0.003432 0.003330 0.000175 0.028063 0.017272 
0.000530 0.000015 0.000577 0.003193 0.003093 0.000535 0.004786 0.001489 0.001902 0.015371 0.000084 0.001632 0.010237 0.005496 0.000917 0.007016 0.004197 0.020901 0.015176 0.016608 0.010804 0.007458 0.003680 0.003986 0.004532 0.001079 0.011710 0.005862 0.031406 0.010973 0.017494 0.010584 0.015578 0.025600 0.022577 0.008410 0.057336 0.008308 0.055604 0.017028 0.020472 0.000159 0.005472 0.033855 0.014125 0.034156 0.040532 0.004010 0.014300 0.005389 0.048707 0.000004 0.001238 0.001167 0.003577 0.010994 0.005520 0.010965 0.006741 0.017296 0.005251 0.010748 0.007281 0.001454 0.001020 0.000011 0.004748 0.000027 0.000613 0.015560 0.001151 0.000471 0.008888 0.002148 
0.000339 0.000008 0.000976 0.001140 0.007424 0.000214 0.006457 0.003128 0.001232 0.025586 0.000443 0.012030 0.003519 0.003051 0.001661 0.008799 0.001211 0.014929 0.067072 0.015635 0.027687 0.003863 0.000847 0.008115 0.063740 0.000342 0.044365 0.001282 0.052791 0.002993 0.089894 0.117782 0.003425 0.008739 0.007668 0.019713 0.016467 0.077157 0.014401 0.004493 0.009144 0.005344 0.025449 0.010776 0.634873 0.103239 0.014037 0.059262 0.007222 0.138365 0.048849 0.000002 0.025649 0.014510 0.001047 0.008629 0.002698 0.025675 0.116995 0.048157 0.002143 0.010567 0.006671 0.002585 0.013278 0.000151 0.018027 0.000046 0.000429 0.012471 0.005508 0.000430 0.040654 0.021113 
0.000339 0.000011 0.000084 0.001961 0.000619 0.000267 0.001355 0.000186 0.001005 0.003210 0.000015 0.000335 0.010077 0.004336 0.000293 0.003249 0.007183 0.015439 0.004361 0.013795 0.003137 0.010009 0.005969 0.001896 0.001352 0.002519 0.004783 0.019942 0.024129 0.037753 0.007052 0.002348 0.083474 0.061555 0.035912 0.007286 0.224010 0.004261 0.134397 0.238868 0.023511 0.000056 0.004380 0.239751 0.005869 0.042640 0.214494 0.002993 0.057441 0.003033 0.129340 0.000079 0.000361 0.000667 0.041830 0.041865 0.049960 0.020781 0.002399 0.023118 0.036058 0.025005 0.022034 0.002875 0.000469 0.000002 0.004123 0.000050 0.002507 0.035583 0.000637 0.000863 0.007160 0.000998 
0.000572 0.000016 0.000818 0.004698 0.005045 0.000749 0.006863 0.002774 0.002810 0.023834 0.000174 0.003745 0.013436 0.008597 0.001628 0.013084 0.007506 0.031825 0.035498 0.031702 0.020175 0.012511 0.005541 0.008880 0.012463 0.001729 0.026916 0.008192 0.073090 0.014426 0.046724 0.026580 0.026089 0.043347 0.037801 0.025980 0.095271 0.023610 0.089777 0.032486 0.050508 0.000458 0.021635 0.079631 0.044440 0.195459 0.117608 0.016411 0.055141 0.020062 0.275674 0.000012 0.003218 0.003863 0.009567 0.037796 0.015060 0.054293 0.021365 0.069240 0.014948 0.036042 0.023702 0.005850 0.004012 0.000046 0.015809 0.000107 0.002016 0.041761 0.003395 0.001380 0.029709 0.006473 
0.000784 0.000013 0.000902 0.003375 0.006377 0.000588 0.007812 0.003686 0.001997 0.030255 0.000304 0.007344 0.008798 0.006202 0.002119 0.014550 0.003228 0.028475 0.055210 0.029754 0.029894 0.007653 0.002906 0.011357 0.029531 0.000859 0.044662 0.003769 0.084133 0.007980 0.086772 0.065775 0.010323 0.021635 0.017450 0.031691 0.041002 0.063964 0.038127 0.011153 0.022892 0.001580 0.057482 0.026099 0.137385 0.239421 0.038538 0.072137 0.018450 0.063260 0.120452 0.000005 0.009364 0.011067 0.003882 0.019303 0.006313 0.048221 0.050500 0.079414 0.007715 0.021097 0.014818 0.004620 0.007929 0.000085 0.021894 0.000087 0.001199 0.026544 0.005655 0.000905 0.046004 0.014579 
0.000487 0.000010 0.000955 0.002144 0.006663 0.000374 0.008399 0.003910 0.001866 0.027628 0.000317 0.007176 0.004959 0.004740 0.001884 0.011042 0.003228 0.021993 0.049192 0.023046 0.024357 0.006219 0.002289 0.008176 0.030225 0.000596 0.034074 0.002696 0.055535 0.006062 0.065456 0.059130 0.006851 0.014436 0.010659 0.018559 0.024468 0.043884 0.021773 0.007226 0.010946 0.001835 0.020335 0.015767 0.172924 0.093543 0.021429 0.046635 0.009941 0.067768 0.062288 0.000003 0.010581 0.009052 0.002879 0.011569 0.004197 0.025889 0.063639 0.047761 0.005411 0.015307 0.010167 0.002889 0.008129 0.000089 0.015383 0.000049 0.000838 0.020251 0.004399 0.000696 0.040984 0.012946 
0.000085 0.000004 0.000052 0.000684 0.000809 0.000214 0.001174 0.000354 0.000371 0.002627 0.000027 0.000188 0.003199 0.001286 0.000178 0.001582 0.001776 0.004952 0.003227 0.003895 0.001743 0.002016 0.001045 0.000520 0.001170 0.000418 0.001979 0.002826 0.004979 0.005295 0.003014 0.002189 0.009994 0.007738 0.004115 0.001484 0.019001 0.001722 0.011277 0.014138 0.002618 0.000039 0.001027 0.011380 0.003096 0.006721 0.013995 0.000791 0.004520 0.001045 0.013226 0.000004 0.000320 0.000232 0.004405 0.004922 0.005837 0.003584 0.001143 0.005257 0.005733 0.004921 0.004266 0.000615 0.000246 0.000003 0.001479 0.000014 0.000456 0.008810 0.000310 0.000278 0.002387 0.000544 
0.000021 0.000001 0.000692 0.000274 0.004521 -0.000000 0.003387 0.001918 0.000407 0.014884 0.000480 0.014625 0.000480 0.000832 0.000896 0.003997 0.000242 0.003933 0.056344 0.005843 0.016845 0.000826 0.000220 0.004057 0.109024 0.000076 0.025927 0.000157 0.021895 0.000384 0.058674 0.119055 0.001079 0.002079 0.002159 0.009864 0.003467 0.050986 0.004296 0.000911 0.003671 0.003602 0.013384 0.003719 1.139456 0.051068 0.004610 0.035679 0.002638 0.139533 0.022114 0.000001 0.083289 0.014430 0.000218 0.003281 0.000794 0.015887 0.316024 0.038774 0.000750 0.004813 0.002822 0.001157 0.022662 0.000371 0.016236 0.000028 0.000109 0.003089 0.005753 0.000202 0.045016 0.032395 
0.000339 0.000009 0.000420 0.002737 0.002998 0.000160 0.005328 0.001787 0.001459 0.014009 0.000156 0.003536 0.007198 0.004261 0.001248 0.009633 0.002583 0.020755 0.031922 0.025643 0.018587 0.006535 0.002457 0.008237 0.017105 0.000729 0.030347 0.003088 0.078707 0.005295 0.059750 0.043611 0.010088 0.024560 0.022420 0.037493 0.050869 0.050620 0.053749 0.015332 0.041667 0.001092 0.070800 0.043964 0.101458 0.775722 0.076204 0.057816 0.036401 0.053526 0.295654 0.000008 0.007147 0.011817 0.005191 0.040118 0.011198 0.111687 0.037361 0.141814 0.008840 0.034052 0.022355 0.007529 0.007835 0.000067 0.030623 0.000115 0.001356 0.031235 0.007067 0.001209 0.059994 0.014156 
0.000699 0.000009 0.000923 0.002463 0.008090 0.000374 0.007089 0.003500 0.001746 0.024613 0.000314 0.007616 0.005279 0.003857 0.001582 0.011157 0.002583 0.016677 0.052245 0.018826 0.023737 0.004494 0.002080 0.008095 0.032418 0.000536 0.033909 0.002774 0.054195 0.005755 0.063088 0.059289 0.007977 0.012973 0.010209 0.018034 0.022868 0.045627 0.021187 0.007069 0.011722 0.001884 0.022624 0.015036 0.201885 0.103514 0.024460 0.061001 0.010809 0.104757 0.063568 0.000003 0.013283 0.013364 0.002806 0.013188 0.004709 0.031238 0.069694 0.059009 0.004501 0.015959 0.011322 0.003682 0.010240 0.000104 0.020586 0.000074 0.000974 0.022997 0.006251 0.000863 0.049707 0.016546 
0.000466 0.000011 0.000378 0.002508 0.001856 0.000588 0.002619 0.000968 0.001387 0.008658 0.000051 0.000816 0.010717 0.004059 0.000442 0.004112 0.004601 0.014128 0.009856 0.011198 0.005654 0.006632 0.003220 0.002355 0.003362 0.001170 0.006564 0.008453 0.019342 0.016421 0.009743 0.005929 0.025385 0.026216 0.015224 0.005217 0.063070 0.004950 0.042081 0.046247 0.010144 0.000104 0.003589 0.051752 0.009804 0.027049 0.062334 0.003354 0.020364 0.003730 0.063141 0.000028 0.000763 0.000819 0.020021 0.020453 0.024142 0.014068 0.004684 0.023683 0.022556 0.019071 0.015876 0.002756 0.000845 0.000008 0.005033 0.000056 0.002023 0.032379 0.001012 0.001076 0.009546 0.001331 
0.000657 0.000012 0.000357 0.003238 0.002570 0.000535 0.005373 0.001806 0.001794 0.013620 0.000108 0.001778 0.010717 0.006000 0.001058 0.007908 0.005085 0.026290 0.022328 0.023966 0.010959 0.009110 0.004579 0.005597 0.006835 0.001432 0.018208 0.007119 0.052408 0.014426 0.026861 0.016513 0.024916 0.041383 0.032786 0.019099 0.105138 0.017433 0.090997 0.039209 0.045482 0.000345 0.016567 0.121052 0.033282 0.162460 0.233264 0.013565 0.131933 0.015123 0.582847 0.000021 0.002516 0.003522 0.015397 0.067410 0.026435 0.071811 0.015424 0.084444 0.021163 0.049106 0.036018 0.007615 0.002979 0.000028 0.018511 0.000141 0.002793 0.050456 0.003493 0.001776 0.034729 0.005535 
0.000085 0.000003 0.000115 0.000775 0.000809 0.000107 0.001039 0.000614 0.000454 0.003794 0.000021 0.000502 0.003999 0.001387 0.000219 0.001869 0.001049 0.005826 0.005669 0.004328 0.002749 0.001943 0.000941 0.000805 0.001498 0.000342 0.002804 0.001649 0.006703 0.003837 0.004414 0.002945 0.006381 0.006467 0.004295 0.001829 0.014734 0.002497 0.013132 0.008263 0.003000 0.000049 0.001488 0.012366 0.005289 0.010081 0.018231 0.001446 0.006434 0.001680 0.022682 0.000011 0.000443 0.000359 0.008825 0.007286 0.010458 0.005536 0.002171 0.010004 0.009215 0.008649 0.007345 0.001236 0.000469 0.000004 0.002218 0.000029 0.001042 0.019336 0.000539 0.000479 0.005020 0.000907 
0.000360 0.000006 0.000703 0.001323 0.004854 0.000107 0.004425 0.002104 0.000885 0.014690 0.000249 0.006193 0.003039 0.002496 0.000975 0.005837 0.000888 0.010196 0.036109 0.009684 0.014521 0.002672 0.000889 0.003731 0.030408 0.000213 0.019461 0.001413 0.024959 0.002302 0.035419 0.039194 0.003848 0.006082 0.005487 0.008020 0.011134 0.022361 0.011131 0.003393 0.005276 0.000946 0.008260 0.007311 0.182793 0.041813 0.011877 0.017529 0.005035 0.051600 0.031571 0.000001 0.037334 0.007639 0.001381 0.006434 0.002169 0.016716 0.187147 0.035892 0.002786 0.009915 0.006062 0.002287 0.016527 0.000271 0.015440 0.000046 0.000613 0.010297 0.005582 0.000521 0.043782 0.027132 
0.000424 0.000010 0.000357 0.002052 0.002046 0.000267 0.003883 0.001117 0.001232 0.010896 0.000073 0.001674 0.007518 0.004160 0.000682 0.005291 0.004520 0.014711 0.012996 0.014607 0.007706 0.005660 0.002666 0.003364 0.005446 0.000954 0.009236 0.005182 0.025023 0.010666 0.017118 0.010823 0.016000 0.022443 0.016078 0.008410 0.053002 0.009642 0.041447 0.025071 0.014156 0.000181 0.007309 0.058396 0.019479 0.061866 0.105773 0.006935 0.043591 0.008996 0.185371 0.000024 0.001774 0.001993 0.020544 0.083581 0.038568 0.045279 0.012339 0.065283 0.033218 0.058695 0.043555 0.008335 0.002346 0.000018 0.014416 0.000159 0.004094 0.085467 0.002799 0.002567 0.029544 0.004386 
0.000318 0.000011 0.000556 0.002235 0.003807 0.000160 0.005373 0.002439 0.001579 0.016635 0.000184 0.003933 0.007038 0.004210 0.001037 0.007678 0.002825 0.019372 0.031922 0.019097 0.013824 0.005588 0.002237 0.006066 0.016081 0.000748 0.023881 0.003585 0.044939 0.005985 0.040910 0.033504 0.010276 0.018016 0.013245 0.017015 0.036535 0.026085 0.034856 0.011719 0.018169 0.000778 0.023481 0.029882 0.088042 0.170393 0.050208 0.034041 0.023581 0.046723 0.179896 0.000007 0.008034 0.011194 0.006514 0.034707 0.010669 0.105081 0.045815 0.170471 0.012269 0.047550 0.029058 0.009624 0.010463 0.000081 0.043305 0.000181 0.002582 0.052287 0.010470 0.002034 0.086658 0.019177 
0.000064 0.000000 0.000010 0.000091 0.000381 0.000053 0.000181 0.000149 0.000120 0.001459 0.000006 0.000251 0.000640 0.000529 0.000045 0.000431 0.000484 0.001384 0.000959 0.001244 0.000697 0.000753 0.000261 0.000296 0.000585 0.000125 0.000825 0.000628 0.002426 0.000691 0.001184 0.000875 0.002205 0.002233 0.001439 0.000555 0.005134 0.000517 0.003515 0.002513 0.000947 0.000015 0.000443 0.004069 0.001225 0.003250 0.005191 0.000328 0.001753 0.000656 0.006542 0.000002 0.000124 0.000156 0.006019 0.002727 0.004391 0.001658 0.000800 0.004013 0.008305 0.003329 0.003785 0.000463 0.000152 0.000002 0.000739 0.000012 0.000443 0.009611 0.000147 0.000224 0.001481 0.000181 
0.000191 0.000006 0.000210 0.001277 0.001761 0.000053 0.002393 0.000949 0.000825 0.006713 0.000064 0.001778 0.004799 0.002597 0.000661 0.004313 0.002260 0.010632 0.012647 0.012280 0.007396 0.004251 0.001788 0.003242 0.007090 0.000593 0.012238 0.003036 0.030321 0.005064 0.023093 0.016474 0.011496 0.017285 0.014347 0.011858 0.039735 0.015022 0.037102 0.016777 0.020564 0.000384 0.015277 0.048987 0.043537 0.147090 0.094145 0.017043 0.045361 0.021906 0.382900 0.000016 0.003465 0.005428 0.014554 0.122016 0.028040 0.268173 0.022622 0.266955 0.032414 0.119635 0.075179 0.022117 0.005994 0.000042 0.045580 0.000347 0.004939 0.114070 0.007989 0.003856 0.082461 0.010859 
0.000106 0.000000 0.000147 0.000410 0.000666 -0.000000 0.000858 0.000540 0.000203 0.002529 0.000058 0.001862 0.000960 0.000555 0.000198 0.001984 0.000323 0.004078 0.011775 0.003949 0.004260 0.000923 0.000335 0.001825 0.012975 0.000122 0.010687 0.000314 0.019788 0.000767 0.020939 0.024750 0.001783 0.004081 0.005015 0.011723 0.010067 0.023653 0.012449 0.004053 0.011275 0.001021 0.025788 0.014527 0.137320 0.197332 0.025457 0.062627 0.014445 0.112175 0.164252 0.000003 0.016305 0.041826 0.002588 0.030701 0.005678 0.172399 0.099400 0.439461 0.005733 0.044004 0.025113 0.013161 0.034098 0.000197 0.132588 0.000234 0.001233 0.037985 0.034022 0.001559 0.248289 0.054446 
0.000085 0.000004 0.000126 0.001642 0.001666 0.000214 0.001896 0.001098 0.000694 0.005059 0.000052 0.001151 0.004159 0.002093 0.000376 0.002962 0.001614 0.007719 0.009594 0.007844 0.004686 0.002211 0.001453 0.001692 0.003764 0.000426 0.007158 0.001858 0.015256 0.004451 0.010550 0.006088 0.005959 0.008739 0.006161 0.003958 0.019134 0.005531 0.015036 0.007540 0.005605 0.000123 0.003984 0.016689 0.014770 0.029253 0.025540 0.004450 0.011533 0.005594 0.066128 0.000006 0.001279 0.001355 0.006557 0.036560 0.012521 0.028992 0.008683 0.053244 0.015913 0.049468 0.034895 0.007046 0.001689 0.000016 0.011402 0.000131 0.002527 0.056177 0.002309 0.001973 0.023948 0.004265 
0.000021 0.000000 0.000199 0.000091 0.001428 -0.000000 0.000542 0.000447 0.000072 0.002821 0.000115 0.005210 0.000160 0.000202 0.000269 0.000575 -0.000000 0.001457 0.015525 0.001028 0.003911 0.000073 0.000115 0.000948 0.031139 0.000019 0.006135 0.000157 0.005426 0.000307 0.012542 0.025307 0.000141 0.000500 0.000630 0.002489 0.000733 0.010740 0.001025 0.000220 0.001210 0.000704 0.003683 0.000985 0.177246 0.016913 0.001786 0.010730 0.000885 0.045206 0.011092 0.000000 0.120602 0.007577 0.000131 0.001896 0.000300 0.008826 1.972580 0.026735 0.000268 0.002099 0.001764 0.000767 0.052830 0.001946 0.015013 0.000018 0.000089 0.003890 0.006292 0.000152 0.043288 0.080429 
-0.000000 -0.000000 0.000021 0.000091 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 0.000195 0.000001 -0.000000 -0.000000 0.000151 0.000004 0.000230 -0.000000 0.000146 0.000349 0.000270 0.000077 0.000170 0.000094 0.000071 0.000110 0.000019 0.000198 0.000105 0.000766 0.000460 0.000161 0.000199 0.000563 0.000500 0.000495 0.000120 0.001733 0.000172 0.000976 0.000848 0.000355 0.000003 0.000113 0.001208 0.000193 0.001212 0.002533 0.000226 0.000676 0.000143 0.002702 0.000001 0.000021 0.000051 0.003344 0.001683 0.003333 0.001311 0.000114 0.001413 0.016234 0.001990 0.002598 0.000251 0.000070 -0.000000 0.000398 0.000008 0.000708 0.006636 0.000073 0.000179 0.001152 0.000151 
0.000106 0.000005 0.000178 0.001186 0.001142 -0.000000 0.001896 0.000689 0.000562 0.004961 0.000046 0.000732 0.004159 0.001462 0.000293 0.002646 0.001453 0.008229 0.008460 0.006167 0.004221 0.002988 0.001223 0.001662 0.002631 0.000513 0.005509 0.002460 0.012001 0.003990 0.009366 0.007202 0.008446 0.008469 0.006724 0.004362 0.022734 0.004670 0.016403 0.011090 0.006473 0.000131 0.003626 0.020281 0.013609 0.028702 0.033929 0.003885 0.015088 0.006640 0.076936 0.000010 0.001217 0.001435 0.015383 0.046169 0.030350 0.029607 0.008455 0.058953 0.046773 0.098176 0.101029 0.011250 0.001783 0.000013 0.015326 0.000265 0.007916 0.164526 0.002832 0.004890 0.029051 0.003358 
0.000021 -0.000000 0.000010 -0.000000 0.000048 -0.000000 0.000090 0.000037 0.000060 -0.000000 0.000005 0.000209 0.000160 0.000101 0.000025 0.000259 -0.000000 0.000874 0.001483 0.001190 0.000503 0.000243 0.000105 0.000438 0.001352 0.000042 0.001814 0.000314 0.005554 0.000077 0.003230 0.003064 0.000985 0.001886 0.001709 0.002893 0.006534 0.004025 0.005419 0.003173 0.005499 0.000133 0.005830 0.010045 0.017350 0.065392 0.024626 0.009081 0.014734 0.013156 0.177691 0.000006 0.002042 0.004776 0.006121 0.100050 0.017035 0.252153 0.012454 0.956301 0.020735 0.273973 0.119952 0.111016 0.005114 0.000024 0.130796 0.001177 0.004748 0.141644 0.013408 0.006278 0.142208 0.009861 
0.000169 0.000002 0.000346 0.000684 0.002094 0.000053 0.001671 0.000968 0.000431 0.006713 0.000105 0.003515 0.000960 0.001235 0.000434 0.002588 0.000646 0.004370 0.015089 0.004328 0.006854 0.001263 0.000429 0.001703 0.015168 0.000152 0.009500 0.000654 0.010405 0.001688 0.016203 0.018582 0.002158 0.002810 0.002384 0.003988 0.006134 0.010955 0.005077 0.002074 0.002605 0.000430 0.004568 0.004514 0.079915 0.025507 0.006852 0.010142 0.002928 0.028341 0.020478 0.000001 0.024143 0.005012 0.000858 0.004389 0.001658 0.013453 0.266667 0.031426 0.002357 0.008034 0.004971 0.001917 0.038813 0.000658 0.015610 0.000036 0.000375 0.011098 0.006863 0.000456 0.057196 0.069449 
0.000042 -0.000000 0.000073 0.000046 0.001142 -0.000000 0.000632 0.000540 0.000096 0.003794 0.000081 0.003138 -0.000000 0.000303 0.000248 0.000891 0.000161 0.000510 0.010990 0.001731 0.003214 0.000316 0.000105 0.001009 0.020175 0.000038 0.004684 0.000131 0.005554 0.000307 0.010550 0.019577 0.000188 0.000885 0.000922 0.002084 0.001467 0.008673 0.001953 0.000660 0.001368 0.000504 0.003466 0.001558 0.120034 0.019557 0.002575 0.009555 0.001303 0.035001 0.011732 0.000000 0.058197 0.006526 0.000189 0.002599 0.000529 0.009334 1.049529 0.027696 0.000589 0.003908 0.002149 0.001144 0.064067 0.002745 0.017373 0.000026 0.000238 0.004348 0.007475 0.000183 0.054151 0.111917 
0.000064 0.000001 0.000021 0.000137 0.000143 0.000053 0.000497 0.000149 0.000144 0.000778 0.000007 0.000230 0.001280 0.000378 0.000062 0.000604 0.000242 0.002112 0.002180 0.002489 0.001123 0.000777 0.000418 0.000438 0.000658 0.000148 0.001748 0.000916 0.005107 0.001995 0.003122 0.002706 0.003472 0.004658 0.003845 0.002099 0.012267 0.002303 0.010886 0.008734 0.004500 0.000068 0.002562 0.018533 0.006901 0.026884 0.037417 0.003140 0.016632 0.003873 0.093859 0.000016 0.000639 0.001228 0.030678 0.082750 0.065179 0.046002 0.005370 0.091114 0.133140 0.300208 0.488854 0.028476 0.001666 0.000007 0.023231 0.000693 0.030955 0.645520 0.003525 0.017829 0.035799 0.002874 
-0.000000 -0.000000 0.000042 0.000593 0.000619 0.000053 0.000361 0.000168 0.000155 0.001654 0.000025 0.000502 0.000960 0.000681 0.000103 0.001064 0.000565 0.002403 0.003576 0.002759 0.001975 0.001020 0.000439 0.000948 0.002887 0.000125 0.003694 0.000759 0.007979 0.001304 0.006836 0.005969 0.002862 0.003619 0.003710 0.003898 0.009800 0.006155 0.010008 0.004964 0.005999 0.000196 0.005924 0.013637 0.024897 0.057514 0.028987 0.009408 0.013463 0.014263 0.113768 0.000007 0.003156 0.004504 0.007851 0.056950 0.017829 0.117973 0.018852 0.461787 0.026199 0.190489 0.117643 0.081191 0.007096 0.000038 0.132701 0.001427 0.007228 0.220246 0.017619 0.009293 0.190105 0.013309 
0.000169 0.000004 0.000189 0.000684 0.001333 0.000053 0.001129 0.000763 0.000466 0.004572 0.000028 0.000753 0.002399 0.001311 0.000322 0.002214 0.001291 0.005753 0.008722 0.005302 0.003524 0.001725 0.000972 0.001458 0.003838 0.000304 0.005278 0.001492 0.011171 0.002993 0.008074 0.006287 0.004082 0.006852 0.005554 0.003268 0.015734 0.004627 0.013376 0.006472 0.004750 0.000129 0.003541 0.014718 0.013351 0.028537 0.023173 0.004698 0.009909 0.006906 0.060368 0.000005 0.001289 0.001558 0.007968 0.031447 0.014849 0.032602 0.008797 0.077775 0.028985 0.117825 0.101446 0.021403 0.002252 0.000019 0.025335 0.000543 0.007078 0.205715 0.004342 0.007434 0.046991 0.004235 
-0.000000 0.000002 0.000021 -0.000000 0.000095 0.000053 0.000045 -0.000000 0.000072 0.000584 0.000004 0.000063 0.000640 0.000176 0.000029 0.000489 0.000242 0.001311 0.000698 0.000757 0.000503 0.000364 0.000220 0.000265 0.000439 0.000068 0.000462 0.000602 0.001660 0.001228 0.001561 0.000836 0.001455 0.001771 0.001597 0.000600 0.004600 0.000710 0.003271 0.003173 0.001381 0.000018 0.000480 0.005245 0.000774 0.006170 0.009012 0.000813 0.003539 0.000574 0.018061 0.000005 0.000186 0.000257 0.013667 0.010354 0.016824 0.006151 0.000571 0.010852 0.225722 0.020916 0.025305 0.002551 0.000282 0.000001 0.003270 0.000080 0.013693 0.116358 0.000441 0.002913 0.005678 0.000756 
0.000021 -0.000000 0.000105 0.000091 0.001237 -0.000000 0.000587 0.000354 0.000036 0.002724 0.000074 0.002741 -0.000000 0.000252 0.000153 0.000748 0.000081 0.001311 0.008199 0.001677 0.003137 0.000194 0.000105 0.000703 0.016008 0.000057 0.004915 0.000105 0.004660 0.000307 0.008936 0.017070 0.000188 0.000847 0.000585 0.002324 0.001267 0.007748 0.001172 0.000346 0.001368 0.000454 0.003146 0.001653 0.106876 0.019943 0.002699 0.009148 0.001399 0.035554 0.012301 0.000000 0.048626 0.006632 0.000204 0.002408 0.000564 0.010859 0.714196 0.034648 0.000804 0.003908 0.002694 0.001236 0.088289 0.002481 0.019676 0.000034 0.000211 0.004577 0.009605 0.000202 0.067319 0.155293 
0.000191 0.000004 0.000199 0.000775 0.001190 0.000160 0.001400 0.000633 0.000502 0.005934 0.000042 0.000795 0.002719 0.001916 0.000318 0.002530 0.001372 0.006117 0.008460 0.005897 0.004337 0.002089 0.000638 0.001193 0.002887 0.000247 0.005443 0.001413 0.010916 0.002762 0.007967 0.007322 0.004504 0.005043 0.003958 0.003628 0.010600 0.005273 0.009666 0.004336 0.004368 0.000153 0.003654 0.009314 0.016899 0.025727 0.014701 0.004778 0.006901 0.008115 0.043232 0.000003 0.001681 0.001776 0.003606 0.015191 0.006454 0.026344 0.009369 0.084388 0.009590 0.034848 0.026203 0.009750 0.003460 0.000021 0.035884 0.000234 0.002200 0.062584 0.006325 0.002285 0.065590 0.005808 
0.000127 0.000001 0.000126 0.000639 0.000476 0.000107 0.000722 0.000540 0.000359 0.003599 0.000026 0.000711 0.002399 0.001135 0.000211 0.001697 0.001211 0.005389 0.004535 0.004761 0.002943 0.001336 0.000857 0.001121 0.002376 0.000251 0.003397 0.001125 0.009192 0.002225 0.006944 0.004297 0.004458 0.005928 0.004160 0.003118 0.013734 0.003852 0.011082 0.005498 0.004447 0.000112 0.003297 0.014114 0.012577 0.026498 0.022425 0.003648 0.009619 0.005635 0.060155 0.000006 0.001042 0.001363 0.011065 0.030829 0.019557 0.030329 0.008455 0.071896 0.042380 0.114677 0.134674 0.018627 0.002193 0.000015 0.024254 0.000648 0.013570 0.413833 0.004007 0.015396 0.046333 0.003720 
0.000106 0.000003 0.000136 0.000365 0.000619 -0.000000 0.000813 0.000335 0.000407 0.004670 0.000038 0.000774 0.001760 0.001034 0.000289 0.001840 0.000807 0.004370 0.006367 0.005410 0.003756 0.001385 0.000669 0.001397 0.004386 0.000232 0.005080 0.001178 0.011299 0.002609 0.009635 0.007282 0.004129 0.006429 0.003935 0.004302 0.013734 0.006414 0.010154 0.005404 0.005315 0.000208 0.005482 0.012270 0.024897 0.041868 0.022924 0.008618 0.010568 0.013955 0.076153 0.000005 0.002795 0.003566 0.006514 0.032789 0.013314 0.056994 0.019195 0.210885 0.020520 0.094665 0.069374 0.029970 0.006897 0.000042 0.110182 0.000967 0.005981 0.178714 0.015473 0.007578 0.187389 0.012855 
0.000106 0.000002 0.000147 0.000410 0.000952 0.000107 0.000993 0.000540 0.000359 0.003405 0.000038 0.000879 0.002559 0.000882 0.000256 0.001495 0.000969 0.003787 0.005931 0.003084 0.003020 0.001239 0.000596 0.001132 0.003436 0.000186 0.005377 0.000994 0.009320 0.001688 0.008666 0.006207 0.003895 0.005389 0.003980 0.003598 0.012334 0.006306 0.010105 0.005467 0.005236 0.000180 0.004973 0.012207 0.023284 0.037020 0.022924 0.007206 0.010777 0.010799 0.070963 0.000005 0.002516 0.003084 0.006979 0.033556 0.013773 0.056272 0.015881 0.192289 0.026253 0.108670 0.082203 0.035357 0.005794 0.000037 0.086240 0.001290 0.006853 0.220818 0.012714 0.008818 0.152249 0.010466 
0.000021 0.000001 0.000094 0.000274 0.000571 -0.000000 0.000768 0.000335 0.000167 0.002529 0.000052 0.001632 -0.000000 0.000630 0.000190 0.001265 0.000242 0.001966 0.009332 0.002002 0.003640 0.000510 0.000272 0.001111 0.010380 0.000046 0.005080 0.000340 0.009384 0.000691 0.011304 0.012892 0.000657 0.002002 0.001889 0.003358 0.005067 0.009556 0.003954 0.001382 0.003592 0.000443 0.005218 0.004196 0.076884 0.035533 0.006478 0.013384 0.003909 0.039202 0.034344 0.000001 0.016955 0.009183 0.001061 0.008906 0.002487 0.028590 0.142017 0.095240 0.003268 0.015633 0.010167 0.004548 0.093485 0.000352 0.079701 0.000119 0.000817 0.020366 0.039269 0.000951 0.284581 0.207137 
