# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000433 0.000006 0.001423 0.002073 0.010974 0.000266 0.008579 0.005348 0.001062 0.039972 0.000922 0.026386 0.004197 0.003153 0.002334 0.009584 0.001720 0.013483 0.120359 0.018179 0.039605 0.002141 0.000783 0.009210 0.177300 0.000178 0.061261 0.000839 0.051866 0.001414 0.123340 0.228695 0.002780 0.006082 0.005432 0.018666 0.009674 0.084652 0.010006 0.002142 0.007034 0.004625 0.018022 0.006527 0.721742 0.067070 0.009629 0.035729 0.004604 0.087984 0.030144 0.000001 0.045094 0.010350 0.000519 0.005392 0.001345 0.017941 0.209567 0.036454 0.001358 0.005580 0.004160 0.001516 0.013675 0.000263 0.012419 0.000033 0.000295 0.006557 0.004089 0.000242 0.030844 0.020737 
0.000673 0.000011 0.000520 0.003349 0.003012 0.000399 0.003797 0.001357 0.001734 0.016031 0.000077 0.001931 0.010874 0.004744 0.000783 0.005410 0.003726 0.020224 0.016829 0.014996 0.008811 0.006861 0.003029 0.003134 0.004370 0.000950 0.010442 0.005467 0.025760 0.008834 0.014927 0.009765 0.012211 0.022258 0.017407 0.007466 0.046617 0.007453 0.044615 0.015135 0.016523 0.000131 0.004454 0.029682 0.011714 0.033996 0.031701 0.003618 0.013381 0.005539 0.043436 0.000004 0.001087 0.000848 0.002820 0.008827 0.004291 0.009561 0.005419 0.015838 0.004073 0.008143 0.006751 0.001261 0.001190 0.000011 0.003927 0.000026 0.000771 0.012729 0.000878 0.000442 0.006926 0.001548 
0.000481 0.000010 0.001094 0.002233 0.007861 0.000133 0.007969 0.004111 0.001761 0.031429 0.000481 0.012779 0.006868 0.003608 0.001954 0.010975 0.002293 0.017706 0.076664 0.022035 0.031137 0.004144 0.001679 0.009546 0.066175 0.000425 0.045506 0.002227 0.060798 0.004329 0.092520 0.120136 0.004964 0.009640 0.009512 0.022481 0.019278 0.075453 0.019857 0.004776 0.011044 0.004857 0.025598 0.014442 0.586765 0.106968 0.018031 0.058167 0.008633 0.131399 0.060447 0.000002 0.026293 0.014562 0.002026 0.010354 0.003461 0.029590 0.128151 0.057005 0.004197 0.013723 0.009487 0.003134 0.013962 0.000193 0.020145 0.000059 0.000665 0.014014 0.005736 0.000570 0.046543 0.021906 
0.000625 0.000015 0.000159 0.003084 0.001072 0.000266 0.002578 0.000479 0.001613 0.006539 0.000029 0.000735 0.016596 0.005284 0.000407 0.003957 0.010127 0.022255 0.006987 0.016221 0.005132 0.013311 0.006546 0.002473 0.001873 0.002795 0.006045 0.021231 0.026244 0.045409 0.009367 0.005435 0.079123 0.066773 0.039835 0.008314 0.216260 0.005779 0.131832 0.217544 0.025112 0.000088 0.005182 0.216940 0.009103 0.049488 0.219549 0.004020 0.058414 0.003531 0.150563 0.000073 0.000810 0.001061 0.041669 0.045592 0.049399 0.025203 0.002980 0.029778 0.040178 0.027693 0.024046 0.003729 0.000807 0.000006 0.006162 0.000068 0.002826 0.041272 0.001006 0.001135 0.009974 0.001169 
0.001105 0.000027 0.000935 0.004041 0.005104 0.000998 0.007360 0.002594 0.003199 0.023835 0.000182 0.003517 0.016978 0.008039 0.001618 0.013789 0.008885 0.038499 0.044286 0.035991 0.020786 0.013640 0.005162 0.008740 0.012819 0.001804 0.028579 0.009082 0.072016 0.016874 0.044719 0.027792 0.022288 0.041578 0.035827 0.024486 0.087906 0.024176 0.079790 0.029146 0.046125 0.000466 0.019760 0.073528 0.048499 0.178156 0.101508 0.015478 0.049062 0.018511 0.258877 0.000011 0.003806 0.004011 0.009579 0.036502 0.015543 0.051494 0.023707 0.067476 0.014565 0.035836 0.024740 0.005764 0.003829 0.000033 0.016697 0.000114 0.002063 0.041529 0.003522 0.001347 0.029736 0.006809 
0.000745 0.000018 0.001253 0.004094 0.008422 0.000200 0.008766 0.003851 0.002701 0.031534 0.000341 0.007539 0.010301 0.007926 0.002268 0.014654 0.004682 0.026966 0.067019 0.032808 0.028185 0.008371 0.003131 0.011773 0.029051 0.001040 0.045139 0.004744 0.078941 0.008481 0.084725 0.060885 0.011516 0.021720 0.019386 0.031447 0.040728 0.059178 0.039044 0.011518 0.021261 0.001586 0.051081 0.029265 0.137514 0.209571 0.042284 0.063343 0.018488 0.058371 0.115672 0.000005 0.009376 0.010063 0.004295 0.020398 0.007791 0.049225 0.054999 0.077620 0.008023 0.021783 0.017113 0.005269 0.008232 0.000087 0.022603 0.000096 0.001262 0.031886 0.006093 0.001050 0.049314 0.013103 
0.000721 0.000012 0.000945 0.003456 0.007350 0.000200 0.007594 0.003512 0.002124 0.023624 0.000311 0.007240 0.006868 0.005397 0.001799 0.010759 0.003535 0.022417 0.054422 0.024178 0.023010 0.005736 0.002088 0.007487 0.028260 0.000541 0.032536 0.003587 0.050342 0.005654 0.061580 0.054479 0.007595 0.012991 0.010912 0.016595 0.023904 0.039955 0.020012 0.007445 0.010013 0.001595 0.018335 0.016178 0.156615 0.083730 0.021528 0.041119 0.009838 0.059802 0.053010 0.000003 0.010162 0.008162 0.002301 0.010831 0.005062 0.024930 0.057980 0.043457 0.004752 0.015128 0.010290 0.002987 0.007193 0.000090 0.015803 0.000054 0.000786 0.018129 0.004437 0.000748 0.037309 0.012277 
0.000192 0.000005 0.000064 0.000957 0.000459 0.000067 0.000656 0.000279 0.000255 0.001687 0.000015 0.000230 0.003243 0.001250 0.000150 0.001422 0.001146 0.005361 0.003641 0.002448 0.002096 0.001976 0.000874 0.000571 0.000999 0.000409 0.001099 0.002690 0.004709 0.005124 0.002840 0.001193 0.008339 0.006206 0.003839 0.001337 0.013109 0.001439 0.009851 0.011975 0.001933 0.000028 0.000812 0.009755 0.003432 0.006455 0.011718 0.000879 0.003615 0.001016 0.011789 0.000004 0.000290 0.000168 0.004652 0.003841 0.004608 0.002723 0.001490 0.004254 0.003950 0.003720 0.003138 0.000634 0.000287 0.000004 0.001245 0.000011 0.000378 0.007457 0.000403 0.000208 0.002493 0.000344 
0.000120 0.000002 0.000818 0.000532 0.005564 0.000067 0.005204 0.002654 0.000470 0.018668 0.000515 0.017583 0.001145 0.001364 0.001118 0.005225 0.000096 0.006741 0.069479 0.010222 0.021984 0.001070 0.000374 0.005282 0.114038 0.000132 0.032059 0.000405 0.031299 0.000795 0.068710 0.127691 0.001340 0.004013 0.003983 0.012292 0.005608 0.055829 0.006035 0.001931 0.005377 0.003679 0.015692 0.004201 1.075039 0.059078 0.008266 0.039699 0.003435 0.137931 0.031173 0.000001 0.081911 0.015484 0.000697 0.005678 0.001127 0.020331 0.348691 0.048824 0.001728 0.006779 0.004452 0.001942 0.026010 0.000421 0.018102 0.000038 0.000332 0.007843 0.007191 0.000247 0.047929 0.038895 
0.000673 0.000015 0.000499 0.003296 0.004134 0.000466 0.005110 0.002295 0.002124 0.018668 0.000207 0.004666 0.009347 0.006306 0.001583 0.011995 0.003917 0.026235 0.046156 0.029564 0.023866 0.007849 0.003313 0.010262 0.020685 0.000904 0.037995 0.004165 0.093760 0.008039 0.069315 0.048602 0.012906 0.029994 0.026943 0.037935 0.057132 0.050593 0.057303 0.018260 0.040269 0.001236 0.066127 0.050026 0.108862 0.706478 0.074122 0.056710 0.039117 0.056386 0.297645 0.000009 0.008168 0.011960 0.006775 0.040462 0.012379 0.110885 0.043891 0.152296 0.011480 0.041829 0.027221 0.008178 0.009012 0.000086 0.035054 0.000152 0.001783 0.041914 0.007968 0.001441 0.068522 0.015854 
0.000457 0.000015 0.000956 0.003137 0.007146 0.000599 0.007688 0.003632 0.001841 0.026683 0.000298 0.007447 0.008394 0.005170 0.001490 0.009986 0.003822 0.019818 0.053044 0.022892 0.025192 0.005132 0.002212 0.007465 0.029467 0.000590 0.032792 0.002979 0.054012 0.006361 0.059404 0.059074 0.008141 0.013777 0.011395 0.018584 0.021240 0.041960 0.024499 0.006988 0.011146 0.001714 0.020717 0.016664 0.187878 0.101373 0.024344 0.053783 0.010935 0.093639 0.059656 0.000003 0.012566 0.012034 0.002674 0.014171 0.004845 0.030981 0.073694 0.057463 0.006480 0.017525 0.012406 0.003613 0.010161 0.000101 0.018772 0.000075 0.000960 0.021214 0.005416 0.000795 0.046728 0.015957 
0.000529 0.000009 0.000212 0.002180 0.001327 0.000333 0.003047 0.001038 0.001169 0.010019 0.000045 0.000850 0.011255 0.003949 0.000500 0.004174 0.004777 0.013483 0.009054 0.013772 0.006458 0.007218 0.003131 0.002104 0.002664 0.001185 0.006045 0.007868 0.017381 0.015107 0.011603 0.006009 0.023677 0.023499 0.014027 0.005119 0.053136 0.005118 0.040643 0.041753 0.008618 0.000098 0.003288 0.045443 0.010222 0.028709 0.051549 0.003279 0.018848 0.004085 0.058943 0.000024 0.000906 0.000930 0.016451 0.018656 0.021120 0.012616 0.003658 0.023757 0.020984 0.017236 0.015216 0.002708 0.001121 0.000010 0.004853 0.000057 0.001995 0.030986 0.001144 0.000948 0.008773 0.001719 
0.000865 0.000018 0.000542 0.003987 0.003471 0.000399 0.005063 0.002035 0.002110 0.020671 0.000142 0.002850 0.015833 0.008437 0.001185 0.009244 0.007261 0.033626 0.029327 0.029626 0.015055 0.010429 0.004992 0.006480 0.008948 0.001676 0.019089 0.008649 0.059760 0.017757 0.034144 0.021650 0.027450 0.041247 0.033485 0.020394 0.104099 0.017525 0.085103 0.039154 0.041097 0.000377 0.017409 0.114215 0.037307 0.159468 0.206877 0.014008 0.117890 0.016826 0.528355 0.000020 0.002779 0.003561 0.014943 0.066371 0.026064 0.072279 0.020185 0.085867 0.024687 0.054394 0.037402 0.007466 0.003911 0.000033 0.018932 0.000144 0.003076 0.063000 0.003870 0.001976 0.038417 0.005949 
0.000096 0.000004 0.000117 0.000638 0.000510 0.000067 0.001172 0.000399 0.000323 0.002637 0.000017 0.000207 0.002861 0.001222 0.000146 0.001700 0.001529 0.003249 0.003937 0.003305 0.002181 0.001729 0.000919 0.000739 0.001457 0.000268 0.002198 0.001764 0.006717 0.003799 0.003142 0.002518 0.005262 0.005130 0.004056 0.001875 0.012478 0.001769 0.010058 0.007620 0.002354 0.000050 0.001269 0.010241 0.004328 0.009098 0.014216 0.001231 0.005431 0.001523 0.018830 0.000009 0.000387 0.000279 0.007682 0.006298 0.009413 0.004629 0.001897 0.009621 0.009690 0.007812 0.006057 0.001168 0.000356 0.000004 0.001916 0.000021 0.000824 0.014400 0.000403 0.000429 0.005910 0.000929 
0.000288 0.000007 0.000616 0.001329 0.003624 0.000200 0.004594 0.002514 0.000753 0.015925 0.000206 0.005884 0.003434 0.003040 0.001008 0.005349 0.001338 0.010478 0.032575 0.011569 0.013045 0.002717 0.001123 0.003984 0.028718 0.000306 0.017953 0.001417 0.024652 0.001767 0.033781 0.037203 0.003425 0.006247 0.005698 0.007548 0.010795 0.020379 0.010573 0.003793 0.004955 0.000893 0.007763 0.006874 0.168553 0.040021 0.011627 0.016357 0.004694 0.043484 0.032122 0.000002 0.035367 0.006670 0.001199 0.006823 0.002057 0.015430 0.160663 0.034687 0.002530 0.010168 0.007298 0.002089 0.015849 0.000257 0.015899 0.000049 0.000453 0.013500 0.004894 0.000476 0.042757 0.023798 
0.000553 0.000012 0.000276 0.001808 0.002297 0.000665 0.003844 0.001457 0.001478 0.010863 0.000078 0.001356 0.006677 0.004119 0.000712 0.004885 0.004586 0.017300 0.017321 0.012609 0.008041 0.005763 0.002700 0.002697 0.005619 0.000912 0.010369 0.005785 0.024583 0.009541 0.016619 0.011665 0.016629 0.019651 0.014485 0.008118 0.047528 0.008868 0.042397 0.022264 0.013820 0.000220 0.006639 0.050789 0.024697 0.053484 0.092334 0.006256 0.038991 0.010409 0.161481 0.000023 0.001825 0.001852 0.019044 0.069687 0.034172 0.041540 0.011921 0.058575 0.031168 0.053237 0.043714 0.007892 0.002557 0.000017 0.015260 0.000153 0.004179 0.075986 0.002964 0.002448 0.032784 0.005021 
0.000312 0.000011 0.000669 0.003243 0.004186 0.000466 0.005438 0.002494 0.001640 0.018562 0.000152 0.003976 0.008203 0.004488 0.001247 0.009058 0.003057 0.021443 0.033362 0.019159 0.017022 0.005654 0.002814 0.006592 0.015233 0.000677 0.024548 0.003008 0.049165 0.007421 0.041275 0.031547 0.011417 0.018534 0.014727 0.016856 0.034419 0.026653 0.032339 0.012993 0.016581 0.000747 0.021664 0.029231 0.086925 0.163710 0.049505 0.031257 0.022139 0.043046 0.152462 0.000006 0.007673 0.010370 0.006353 0.034140 0.011015 0.093851 0.048768 0.162374 0.014010 0.043854 0.030870 0.009370 0.010393 0.000078 0.040450 0.000184 0.002191 0.054643 0.009359 0.002117 0.084775 0.018880 
0.000048 0.000001 0.000064 0.000106 0.000204 -0.000000 0.000469 0.000080 0.000148 0.000949 0.000008 0.000115 0.001908 0.000483 0.000066 0.000495 0.000287 0.001706 0.001476 0.001714 0.000642 0.000878 0.000261 0.000380 0.000708 0.000128 0.000586 0.000521 0.001731 0.001414 0.001511 0.000972 0.001489 0.001738 0.000990 0.000636 0.003715 0.000684 0.002527 0.002669 0.001032 0.000011 0.000333 0.003124 0.001343 0.003504 0.004678 0.000465 0.001798 0.000554 0.005301 0.000002 0.000121 0.000094 0.004797 0.002099 0.003836 0.001755 0.000948 0.004123 0.007344 0.002604 0.002773 0.000395 0.000191 -0.000000 0.000958 0.000013 0.000431 0.006557 0.000110 0.000234 0.001847 0.000172 
0.000264 0.000006 0.000308 0.002711 0.002756 0.000200 0.002766 0.001477 0.001250 0.010968 0.000086 0.002160 0.005532 0.003352 0.000690 0.005874 0.002580 0.014295 0.020962 0.015180 0.009752 0.005379 0.002212 0.003715 0.010447 0.000739 0.014033 0.003992 0.036562 0.007951 0.024293 0.019264 0.014246 0.019900 0.016779 0.013612 0.047458 0.016322 0.038425 0.017418 0.020621 0.000447 0.015640 0.051067 0.049096 0.142255 0.094378 0.017802 0.045142 0.025204 0.366953 0.000016 0.004302 0.005638 0.015122 0.113871 0.029307 0.243947 0.022758 0.261134 0.032525 0.115898 0.078817 0.021826 0.006523 0.000053 0.046995 0.000357 0.005554 0.116743 0.009185 0.004276 0.087638 0.012208 
0.000072 0.000001 0.000106 0.000372 0.001735 0.000067 0.001594 0.000559 0.000269 0.005590 0.000110 0.002597 0.001717 0.001079 0.000367 0.002288 0.000955 0.006579 0.016829 0.007284 0.006629 0.001702 0.000771 0.003055 0.018271 0.000178 0.014289 0.000983 0.025690 0.001148 0.028282 0.030752 0.003673 0.006785 0.006856 0.012960 0.015562 0.030686 0.016144 0.005197 0.013762 0.001160 0.027013 0.016629 0.163106 0.202501 0.032292 0.064110 0.017499 0.116558 0.179283 0.000004 0.018934 0.040129 0.003630 0.036311 0.007950 0.173725 0.116095 0.443339 0.009381 0.053030 0.032038 0.015281 0.036376 0.000199 0.130672 0.000287 0.001776 0.050143 0.033410 0.001794 0.253588 0.058910 
0.000336 0.000005 0.000276 0.001063 0.001378 0.000200 0.002344 0.000838 0.000605 0.006961 0.000042 0.000919 0.002861 0.001704 0.000367 0.002782 0.001815 0.007310 0.009546 0.005815 0.004405 0.002278 0.001225 0.001824 0.003038 0.000380 0.005569 0.001678 0.011772 0.005124 0.010092 0.005700 0.005113 0.007985 0.005094 0.003880 0.018366 0.005142 0.013410 0.006672 0.005188 0.000115 0.003423 0.013574 0.012610 0.028463 0.023753 0.003606 0.010071 0.006186 0.057678 0.000005 0.001015 0.001266 0.005754 0.031754 0.009749 0.025505 0.009076 0.046402 0.012405 0.044061 0.030213 0.006662 0.001600 0.000016 0.011366 0.000128 0.002222 0.052457 0.002443 0.001768 0.022256 0.002235 
0.000048 -0.000000 0.000138 0.000053 0.002195 -0.000000 0.000750 0.000499 0.000094 0.004219 0.000160 0.005562 -0.000000 0.000398 0.000305 0.001360 0.000191 0.001300 0.019092 0.002387 0.005817 0.000467 0.000068 0.001343 0.036459 0.000045 0.007877 0.000174 0.007132 0.000353 0.016256 0.030133 0.000447 0.001283 0.001111 0.002869 0.001823 0.013208 0.001857 0.000492 0.001308 0.000773 0.004433 0.001284 0.185789 0.022623 0.003088 0.012651 0.001565 0.048954 0.013608 0.000000 0.120383 0.008039 0.000259 0.002577 0.000751 0.011073 1.918479 0.031284 0.000555 0.003596 0.002737 0.001400 0.053866 0.001953 0.017559 0.000029 0.000189 0.005014 0.007977 0.000204 0.047282 0.082501 
0.000024 -0.000000 -0.000000 0.000053 -0.000000 -0.000000 0.000188 0.000040 0.000067 0.000422 0.000002 0.000023 -0.000000 0.000114 0.000009 0.000216 0.000191 0.000731 0.000492 0.000612 0.000086 0.000110 0.000057 0.000078 0.000042 0.000025 0.000110 0.000289 0.000415 0.000442 0.000363 0.000398 0.000546 0.000869 0.000628 0.000163 0.001682 0.000071 0.000928 0.001334 0.000247 0.000006 0.000229 0.001284 0.000597 0.000984 0.002407 0.000163 0.000863 0.000185 0.003007 0.000001 0.000024 0.000057 0.003809 0.001575 0.003302 0.001059 0.000271 0.002029 0.017775 0.002852 0.002445 0.000395 0.000137 0.000000 0.000511 0.000006 0.000416 0.007071 0.000064 0.000221 0.000369 0.000138 
0.000216 0.000005 0.000149 0.001063 0.001276 0.000200 0.001688 0.000639 0.000551 0.005273 0.000050 0.000827 0.003815 0.001818 0.000385 0.002659 0.001911 0.006985 0.009349 0.007406 0.003422 0.003074 0.001180 0.001656 0.002622 0.000471 0.006045 0.002459 0.012949 0.004771 0.008883 0.006230 0.007049 0.009515 0.005794 0.004157 0.022362 0.004694 0.015937 0.009306 0.005726 0.000134 0.003403 0.018434 0.013132 0.027910 0.031429 0.003970 0.014154 0.006139 0.064719 0.000009 0.001269 0.001307 0.013663 0.039723 0.025866 0.029136 0.007180 0.052816 0.041104 0.089155 0.093084 0.010484 0.002065 0.000021 0.014079 0.000227 0.006922 0.147986 0.002754 0.004455 0.027520 0.003714 
0.000024 0.000001 0.000011 -0.000000 0.000306 -0.000000 0.000047 0.000080 0.000040 0.000422 0.000010 0.000598 0.000572 0.000284 0.000088 0.000680 0.000191 0.002193 0.001870 0.001775 0.001198 0.000686 0.000204 0.000537 0.002164 0.000070 0.002455 0.000289 0.007617 0.000795 0.005016 0.005567 0.002035 0.002275 0.002704 0.004010 0.008903 0.005802 0.008356 0.004565 0.006612 0.000172 0.007627 0.015553 0.022683 0.081640 0.037061 0.011583 0.019136 0.017149 0.209981 0.000009 0.002864 0.005617 0.008509 0.109744 0.021357 0.260315 0.015850 0.960568 0.029316 0.294912 0.144826 0.111375 0.007631 0.000037 0.139388 0.001254 0.005977 0.190800 0.016403 0.007647 0.170290 0.014237 
0.000144 0.000004 0.000244 0.000425 0.001991 0.000067 0.002344 0.001217 0.000430 0.007277 0.000103 0.002988 0.002671 0.001790 0.000460 0.003184 0.000478 0.005361 0.015549 0.006488 0.006330 0.001317 0.000613 0.001992 0.014234 0.000202 0.009453 0.000926 0.014057 0.001944 0.016860 0.017762 0.001986 0.004179 0.002366 0.004532 0.005888 0.010614 0.005106 0.002247 0.002718 0.000443 0.004599 0.004756 0.074987 0.026373 0.007176 0.009573 0.003327 0.026681 0.019780 0.000001 0.022269 0.004827 0.001021 0.005034 0.001958 0.012284 0.243975 0.030106 0.001790 0.007688 0.006203 0.001872 0.035692 0.000574 0.016410 0.000040 0.000355 0.008871 0.006230 0.000421 0.048575 0.059873 
0.000048 -0.000000 0.000202 0.000478 0.001378 -0.000000 0.000938 0.000579 0.000202 0.003797 0.000119 0.003241 0.000572 0.000455 0.000270 0.001298 0.000191 0.002031 0.013975 0.002020 0.005261 0.000412 0.000170 0.001265 0.020935 0.000041 0.006705 0.000231 0.008864 0.000177 0.014624 0.021959 0.000596 0.001407 0.001352 0.003326 0.002313 0.010496 0.002888 0.000878 0.001657 0.000568 0.004433 0.002291 0.122889 0.021086 0.003543 0.011106 0.001601 0.039168 0.015428 0.000001 0.055836 0.006334 0.000405 0.003292 0.000712 0.012677 0.989042 0.033640 0.000987 0.005084 0.002810 0.001447 0.061224 0.002693 0.017942 0.000030 0.000257 0.007200 0.007520 0.000234 0.057440 0.108569 
0.000048 0.000002 0.000011 0.000425 0.000357 0.000133 0.000516 0.000200 0.000161 0.001898 0.000014 0.000322 0.001335 0.000597 0.000133 0.000897 0.000764 0.003005 0.003346 0.003611 0.001925 0.001290 0.000692 0.000761 0.001623 0.000239 0.002088 0.001764 0.006232 0.003445 0.004291 0.003270 0.005013 0.005957 0.004877 0.003146 0.016263 0.003090 0.012946 0.010991 0.005886 0.000093 0.003642 0.023607 0.009849 0.036701 0.044873 0.004485 0.018758 0.005447 0.111478 0.000017 0.001124 0.001467 0.030243 0.083692 0.064448 0.051373 0.006638 0.104388 0.131706 0.290572 0.458598 0.029973 0.002051 0.000011 0.028063 0.000741 0.029834 0.640159 0.004190 0.018243 0.043496 0.003989 
0.000072 0.000001 0.000096 0.000106 0.000561 0.000067 0.001266 0.000339 0.000349 0.002953 0.000024 0.001011 0.001335 0.000653 0.000212 0.001762 0.001146 0.004873 0.006987 0.004223 0.003079 0.001455 0.000624 0.001511 0.004953 0.000206 0.005239 0.001070 0.013226 0.001767 0.009790 0.008307 0.003822 0.006702 0.004997 0.005396 0.014230 0.008302 0.012224 0.007058 0.007440 0.000248 0.007221 0.017254 0.031338 0.064058 0.033200 0.010754 0.016078 0.017865 0.129676 0.000008 0.003528 0.005097 0.009530 0.061218 0.019933 0.119871 0.026281 0.437056 0.032093 0.192984 0.124100 0.077123 0.008451 0.000047 0.129810 0.001387 0.008577 0.245958 0.018096 0.010027 0.192084 0.015785 
0.000120 0.000006 0.000212 0.000904 0.000919 0.000266 0.001828 0.000659 0.000699 0.004641 0.000037 0.001080 0.002480 0.001534 0.000336 0.002164 0.001051 0.005767 0.007086 0.006366 0.004234 0.002168 0.000896 0.001343 0.002456 0.000289 0.004946 0.001909 0.011426 0.004064 0.009850 0.005744 0.004616 0.006619 0.004732 0.003782 0.015703 0.004599 0.010780 0.006391 0.005130 0.000115 0.003642 0.012949 0.014624 0.027234 0.020983 0.004347 0.009532 0.006717 0.055541 0.000006 0.001631 0.001438 0.007699 0.027364 0.013249 0.028652 0.009212 0.071076 0.026971 0.099985 0.090785 0.019567 0.002352 0.000015 0.023242 0.000496 0.006567 0.182443 0.004263 0.006703 0.044327 0.004780 
0.000120 0.000001 0.000011 0.000159 0.000051 -0.000000 0.000141 0.000060 0.000121 0.000316 0.000006 0.000092 0.000763 0.000369 0.000049 0.000433 0.000191 0.001218 0.000886 0.000551 0.000556 0.000659 0.000238 0.000257 0.000416 0.000087 0.000660 0.000781 0.002493 0.001237 0.001269 0.001016 0.001390 0.002358 0.001666 0.000668 0.004416 0.000684 0.004229 0.003828 0.001322 0.000016 0.000822 0.006284 0.003059 0.006516 0.008584 0.000704 0.003813 0.000923 0.018118 0.000004 0.000145 0.000287 0.012804 0.009972 0.016453 0.006928 0.001490 0.012500 0.201879 0.020543 0.024630 0.002878 0.000410 0.000002 0.003448 0.000075 0.011766 0.110829 0.000604 0.002695 0.006372 0.000791 
0.000048 -0.000000 0.000212 0.000159 0.001787 -0.000000 0.000750 0.000359 0.000094 0.003691 0.000105 0.002942 0.000572 0.000540 0.000217 0.001237 0.000191 0.001868 0.009940 0.002999 0.004534 0.000604 0.000159 0.001175 0.016773 0.000033 0.005826 0.000260 0.007132 0.000353 0.012630 0.017894 0.000695 0.001241 0.001231 0.003032 0.002594 0.009741 0.002785 0.000948 0.001802 0.000520 0.004266 0.001805 0.118636 0.019980 0.003588 0.010729 0.001798 0.035452 0.017723 0.000001 0.046858 0.006879 0.000486 0.003626 0.000870 0.013252 0.718515 0.034818 0.001481 0.005539 0.003138 0.001532 0.084882 0.002426 0.022667 0.000036 0.000219 0.006043 0.009276 0.000315 0.071200 0.152760 
0.000360 0.000004 0.000191 0.000851 0.001327 -0.000000 0.001547 0.000778 0.000618 0.005062 0.000042 0.001034 0.002289 0.001648 0.000358 0.001979 0.001146 0.005767 0.008463 0.005386 0.004320 0.001702 0.000783 0.001432 0.003912 0.000227 0.004690 0.001793 0.007894 0.001944 0.008702 0.006848 0.002929 0.004923 0.003404 0.003293 0.009464 0.004812 0.007891 0.004530 0.003691 0.000140 0.003247 0.008089 0.014699 0.021639 0.015260 0.004158 0.005647 0.006740 0.036711 0.000003 0.001486 0.001545 0.002901 0.013312 0.005636 0.023962 0.013005 0.072581 0.008641 0.033728 0.023609 0.008666 0.002844 0.000020 0.029531 0.000204 0.001980 0.051300 0.005141 0.002006 0.060211 0.006225 
0.000096 0.000005 0.000149 0.000691 0.001123 0.000266 0.001313 0.000519 0.000470 0.005168 0.000026 0.000690 0.002098 0.001392 0.000305 0.001824 0.000764 0.005279 0.006790 0.005509 0.003379 0.001674 0.000840 0.001309 0.003121 0.000310 0.004873 0.001475 0.008725 0.002827 0.006829 0.005169 0.004666 0.005999 0.004128 0.003000 0.015282 0.004175 0.012946 0.006777 0.003996 0.000110 0.003559 0.012220 0.011416 0.025820 0.023390 0.004020 0.009640 0.006463 0.057361 0.000006 0.001426 0.001364 0.010097 0.028748 0.018253 0.029953 0.008805 0.070028 0.039253 0.103870 0.114686 0.017834 0.002366 0.000021 0.023370 0.000598 0.012620 0.359358 0.004327 0.013287 0.043219 0.004987 
0.000120 0.000002 0.000127 0.000425 0.001480 -0.000000 0.001078 0.000599 0.000417 0.005379 0.000047 0.001149 0.002480 0.001648 0.000349 0.002659 0.000860 0.005523 0.008956 0.006121 0.004063 0.002360 0.000692 0.001444 0.004911 0.000310 0.006448 0.001822 0.013226 0.002915 0.010213 0.009544 0.004170 0.005709 0.005022 0.004744 0.014160 0.006722 0.010831 0.005548 0.005333 0.000235 0.005494 0.013956 0.025220 0.042111 0.025388 0.007865 0.011294 0.015049 0.071761 0.000006 0.003238 0.003462 0.006515 0.032184 0.013368 0.056728 0.021539 0.200661 0.022342 0.091759 0.071045 0.028983 0.005949 0.000037 0.100758 0.000885 0.005955 0.172415 0.014756 0.006975 0.175369 0.014134 
0.000216 0.000002 0.000117 0.000585 0.001123 0.000200 0.001359 0.000479 0.000403 0.004008 0.000044 0.001172 0.003243 0.001477 0.000336 0.001948 0.001051 0.005279 0.009841 0.005448 0.003807 0.001729 0.000806 0.001511 0.004994 0.000235 0.004946 0.001533 0.012534 0.002297 0.010032 0.008218 0.003524 0.006619 0.004297 0.004613 0.014931 0.006628 0.012740 0.006216 0.005508 0.000197 0.005380 0.014789 0.026563 0.038730 0.023072 0.007249 0.011151 0.013018 0.072947 0.000006 0.002429 0.002925 0.007472 0.032947 0.014436 0.052099 0.020185 0.177296 0.026230 0.106391 0.080970 0.033950 0.005552 0.000037 0.081953 0.001184 0.007232 0.211115 0.013192 0.008650 0.147849 0.012036 
0.000048 0.000001 0.000223 0.000319 0.000613 0.000067 0.000750 0.000419 0.000296 0.004219 0.000082 0.002183 0.001526 0.000653 0.000274 0.001577 0.000478 0.002762 0.012105 0.002877 0.004277 0.001043 0.000397 0.001589 0.012985 0.000120 0.007255 0.000492 0.009695 0.000530 0.013718 0.014978 0.001489 0.003351 0.002680 0.004402 0.005678 0.010307 0.005674 0.002072 0.003996 0.000487 0.006046 0.005207 0.087746 0.041127 0.009946 0.014284 0.004622 0.036214 0.040113 0.000001 0.016952 0.008981 0.001361 0.010163 0.002709 0.029438 0.146033 0.097189 0.003148 0.018724 0.012005 0.005106 0.087849 0.000355 0.076622 0.000137 0.001013 0.024171 0.037335 0.001054 0.271226 0.198395 
